magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959062969989176	0.0	0.0
-25.375	-5.959062969989176	0.0	0.0
-24.291666666666664	-5.959062969989176	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
