magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964799729395165	0.0	0.0
-25.375	-5.964799729395165	0.0	0.0
-24.291666666666664	-5.964799729395165	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
