magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999083151891547	0.0	0.0
-25.375	-5.999083151891547	0.0	0.0
-24.291666666666664	-5.999083151891547	0.0	0.0
-23.208333333333336	-5.999083151891547	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
