magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9690701426175945	0.0	0.0
-25.375	-5.9690701426175945	0.0	0.0
-24.291666666666664	-5.9690701426175945	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.9690701426175945	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
