magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987703580618552	0.0	0.0
-25.375	-5.987703580618552	0.0	0.0
-24.291666666666664	-5.987703580618552	0.0	0.0
-23.208333333333336	-5.987703580618552	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
