magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966645504739751	0.0	0.0
-25.375	-5.966645504739751	0.0	0.0
-24.291666666666664	-5.966645504739751	0.0	0.0
-23.208333333333336	-5.966645504739751	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
