magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998081080244372	0.0	0.0
-25.375	-5.998081080244372	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
