magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992687145208303	0.0	0.0
-25.375	-5.992687145208303	0.0	0.0
-24.291666666666664	-5.992687145208303	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
