magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991626099726456	0.0	0.0
-25.375	-5.991626099726456	0.0	0.0
-24.291666666666664	-5.991626099726456	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.991626099726456	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
