magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986476491396762	0.0	0.0
-25.375	-5.986476491396762	0.0	0.0
-24.291666666666664	-5.986476491396762	0.0	0.0
-23.208333333333336	-5.986476491396762	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
