magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968421497598712	0.0	0.0
-25.375	-5.968421497598712	0.0	0.0
-24.291666666666664	-5.968421497598712	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
