magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996417210205616	0.0	0.0
-25.375	-5.996417210205616	0.0	0.0
-24.291666666666664	-5.996417210205616	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
