magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979758055732578	0.0	0.0
-25.375	-5.979758055732578	0.0	0.0
-24.291666666666664	-5.979758055732578	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
