magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9633330963605236	0.0	0.0
-25.375	-5.9633330963605236	0.0	0.0
-24.291666666666664	-5.9633330963605236	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
