magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958657757391194	0.0	0.0
-25.375	-5.958657757391194	0.0	0.0
-24.291666666666664	-5.958657757391194	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
