magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970707856093701	0.0	0.0
-25.375	-5.970707856093701	0.0	0.0
-24.291666666666664	-5.970707856093701	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
