magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993578952937698	0.0	0.0
-25.375	-5.993578952937698	0.0	0.0
-24.291666666666664	-5.993578952937698	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
