magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960444314823459	0.0	0.0
-25.375	-5.960444314823459	0.0	0.0
-24.291666666666664	-5.960444314823459	0.0	0.0
-23.208333333333336	-5.960444314823459	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
