magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999543987602591	0.0	0.0
-25.375	-5.999543987602591	0.0	0.0
-24.291666666666664	-5.999543987602591	0.0	0.0
-23.208333333333336	-5.999543987602591	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
