magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988669676026277	0.0	0.0
-25.375	-5.988669676026277	0.0	0.0
-24.291666666666664	-5.988669676026277	0.0	0.0
-23.208333333333336	-5.988669676026277	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
