magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976113926634733	0.0	0.0
-25.375	-5.976113926634733	0.0	0.0
-24.291666666666664	-5.976113926634733	0.0	0.0
-23.208333333333336	-5.976113926634733	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
