magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998340936782171	0.0	0.0
-25.375	-5.998340936782171	0.0	0.0
-24.291666666666664	-5.998340936782171	0.0	0.0
-23.208333333333336	-5.998340936782171	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
