magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970959634740587	0.0	0.0
-25.375	-5.970959634740587	0.0	0.0
-24.291666666666664	-5.970959634740587	0.0	0.0
-23.208333333333336	-5.970959634740587	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
