magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972280136304409	0.0	0.0
-25.375	-5.972280136304409	0.0	0.0
-24.291666666666664	-5.972280136304409	0.0	0.0
-23.208333333333336	-5.972280136304409	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
