magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978059587555951	0.0	0.0
-25.375	-5.978059587555951	0.0	0.0
-24.291666666666664	-5.978059587555951	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
