magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98933494867959	0.0	0.0
-25.375	-5.98933494867959	0.0	0.0
-24.291666666666664	-5.98933494867959	0.0	0.0
-23.208333333333336	-5.98933494867959	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
