magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961737204014225	0.0	0.0
-25.375	-5.961737204014225	0.0	0.0
-24.291666666666664	-5.961737204014225	0.0	0.0
-23.208333333333336	-5.961737204014225	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
