magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962315686390313	0.0	0.0
-25.375	-5.962315686390313	0.0	0.0
-24.291666666666664	-5.962315686390313	0.0	0.0
-23.208333333333336	-5.962315686390313	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
