magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96095149661819	0.0	0.0
-25.375	-5.96095149661819	0.0	0.0
-24.291666666666664	-5.96095149661819	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
