magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989884459687087	0.0	0.0
-25.375	-5.989884459687087	0.0	0.0
-24.291666666666664	-5.989884459687087	0.0	0.0
-23.208333333333336	-5.989884459687087	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
