magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97165536218589	0.0	0.0
-25.375	-5.97165536218589	0.0	0.0
-24.291666666666664	-5.97165536218589	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
