magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988186635955406	0.0	0.0
-25.375	-5.988186635955406	0.0	0.0
-24.291666666666664	-5.988186635955406	0.0	0.0
-23.208333333333336	-5.988186635955406	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
