magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972910453100617	0.0	0.0
-25.375	-5.972910453100617	0.0	0.0
-24.291666666666664	-5.972910453100617	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
