magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9691379090808265	0.0	0.0
-25.375	-5.9691379090808265	0.0	0.0
-24.291666666666664	-5.9691379090808265	0.0	0.0
-23.208333333333336	-5.9691379090808265	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
