magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9921676115533975	0.0	0.0
-25.375	-5.9921676115533975	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
