magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99678293110417	0.0	0.0
-25.375	-5.99678293110417	0.0	0.0
-24.291666666666664	-5.99678293110417	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
