magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972095396991006	0.0	0.0
-25.375	-5.972095396991006	0.0	0.0
-24.291666666666664	-5.972095396991006	0.0	0.0
-23.208333333333336	-5.972095396991006	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
