magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994530772538399	0.0	0.0
-25.375	-5.994530772538399	0.0	0.0
-24.291666666666664	-5.994530772538399	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
