magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99142896036201	0.0	0.0
-25.375	-5.99142896036201	0.0	0.0
-24.291666666666664	-5.99142896036201	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
