magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9698586160595735	0.0	0.0
-25.375	-5.9698586160595735	0.0	0.0
-24.291666666666664	-5.9698586160595735	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
