magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997134079528049	0.0	0.0
-25.375	-5.997134079528049	0.0	0.0
-24.291666666666664	-5.997134079528049	0.0	0.0
-23.208333333333336	-5.997134079528049	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
