magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969642175257298	0.0	0.0
-25.375	-5.969642175257298	0.0	0.0
-24.291666666666664	-5.969642175257298	0.0	0.0
-23.208333333333336	-5.969642175257298	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
