magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969031385905078	0.0	0.0
-25.375	-5.969031385905078	0.0	0.0
-24.291666666666664	-5.969031385905078	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
