magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993051047080527	0.0	0.0
-25.375	-5.993051047080527	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.993051047080527	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
