magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961523656960415	0.0	0.0
-25.375	-5.961523656960415	0.0	0.0
-24.291666666666664	-5.961523656960415	0.0	0.0
-23.208333333333336	-5.961523656960415	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
