magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965008391177001	0.0	0.0
-25.375	-5.965008391177001	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
