magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994817741854065	0.0	0.0
-25.375	-5.994817741854065	0.0	0.0
-24.291666666666664	-5.994817741854065	0.0	0.0
-23.208333333333336	-5.994817741854065	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
