magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9857863914857905	0.0	0.0
-25.375	-5.9857863914857905	0.0	0.0
-24.291666666666664	-5.9857863914857905	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
