magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9858879208260785	0.0	0.0
-25.375	-5.9858879208260785	0.0	0.0
-24.291666666666664	-5.9858879208260785	0.0	0.0
-23.208333333333336	-5.9858879208260785	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
