magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986485984492656	0.0	0.0
-25.375	-5.986485984492656	0.0	0.0
-24.291666666666664	-5.986485984492656	0.0	0.0
-23.208333333333336	-5.986485984492656	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
