magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96103078329533	0.0	0.0
-25.375	-5.96103078329533	0.0	0.0
-24.291666666666664	-5.96103078329533	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
