magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963729356533726	0.0	0.0
-25.375	-5.963729356533726	0.0	0.0
-24.291666666666664	-5.963729356533726	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
