magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970438273875735	0.0	0.0
-25.375	-5.970438273875735	0.0	0.0
-24.291666666666664	-5.970438273875735	0.0	0.0
-23.208333333333336	-5.970438273875735	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
