magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979892568046224	0.0	0.0
-25.375	-5.979892568046224	0.0	0.0
-24.291666666666664	-5.979892568046224	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
