magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997858335867364	0.0	0.0
-25.375	-5.997858335867364	0.0	0.0
-24.291666666666664	-5.997858335867364	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
