magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982555335877066	0.0	0.0
-25.375	-5.982555335877066	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
