magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994760902112943	0.0	0.0
-25.375	-5.994760902112943	0.0	0.0
-24.291666666666664	-5.994760902112943	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
