magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976240324142599	0.0	0.0
-25.375	-5.976240324142599	0.0	0.0
-24.291666666666664	-5.976240324142599	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
