magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975703836126027	0.0	0.0
-25.375	-5.975703836126027	0.0	0.0
-24.291666666666664	-5.975703836126027	0.0	0.0
-23.208333333333336	-5.975703836126027	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
