magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960564083632172	0.0	0.0
-25.375	-5.960564083632172	0.0	0.0
-24.291666666666664	-5.960564083632172	0.0	0.0
-23.208333333333336	-5.960564083632172	0.0	0.0
-22.125	-5.960564083632172	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
