magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960951956206856	0.0	0.0
-25.375	-5.960951956206856	0.0	0.0
-24.291666666666664	-5.960951956206856	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
