magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958932623639069	0.0	0.0
-25.375	-5.958932623639069	0.0	0.0
-24.291666666666664	-5.958932623639069	0.0	0.0
-23.208333333333336	-5.958932623639069	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
