magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966493490022435	0.0	0.0
-25.375	-5.966493490022435	0.0	0.0
-24.291666666666664	-5.966493490022435	0.0	0.0
-23.208333333333336	-5.966493490022435	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
