magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974980834773552	0.0	0.0
-25.375	-5.974980834773552	0.0	0.0
-24.291666666666664	-5.974980834773552	0.0	0.0
-23.208333333333336	-5.974980834773552	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
